time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1016000,2025-03-22 04:27:56,37.125885423935,140.015905697298,210.301844,,,3290.5428280664,83.66142,0.223694,18.8368116264,459.47836116,30,5,15.273,3290.5428280664,210.301844,19.9535048,211.87336636,0,-0.223694,0,194.4, -2.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,191.6,0,0,55,3.835,3.837,3.829,3.832,0,0,10.624,99.5,3290.5428280664,210.301844,14,Waypoint,
1016200,2025-03-22 04:27:56,37.125885552219,140.015905326313,209.97376,,,3290.2147440664,83.66142,0.223694,18.7192591292,459.5964714,30,5,15.311,3290.5428280664,210.301844,19.9535048,211.87336636,0,-0.223694,0.223694,198.9, -1.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,192.8,0,0,55,3.849,3.848,3.844,3.842,0,0,8,99.5,3290.2147440664,209.97376,14,Waypoint,
1016400,2025-03-22 04:27:56,37.1258857222071,140.015905199823,209.645676,,,3289.8866600664,83.66142,0,18.6594166076,459.66864988,30,5,15.311,3290.5428280664,210.301844,19.9535048,211.87336636,0,0,0.447388,205.6, -1.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,198.5,0,0,55,3.849,3.848,3.844,3.842,0,0,8,99.5,3289.8866600664,209.645676,14,Waypoint,
1016600,2025-03-22 04:27:56,37.1258858869959,140.015905403713,209.317592,,,3289.5585760664,83.66142,0.223694,18.6874349812,459.75395172,30,5,15.311,3290.5428280664,210.301844,19.9535048,211.87336636,0,0.223694,0.447388,212.8, -3.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,206.9,0,0,55,3.849,3.848,3.844,3.842,0,0,8,99.5,3289.5585760664,209.317592,14,Waypoint,
1016800,2025-03-22 04:27:56,37.1258860095087,140.015905710201,208.989508,,,3289.2304920664,83.66142,0.223694,18.7493772404,459.85237692,30,5,15.311,3290.5428280664,210.301844,19.9535048,211.87336636,0,0.223694,0,219.2, -6.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,214.1,0,0,55,3.849,3.848,3.844,3.842,0,0,8,99.5,3289.2304920664,208.989508,14,Waypoint,
1017000,2025-03-22 04:27:57,37.1258859508252,140.015905981155,208.989508,,,3289.2304920664,83.66142,0.3131716,18.829889054,459.93439792,30,5,15.311,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0.223694,0,225, -6.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,220.7,0,0,55,3.849,3.848,3.844,3.842,0,0,8,99.5,3289.2304920664,208.989508,14,Waypoint,
1017200,2025-03-22 04:27:57,37.1258857360343,140.015906149609,208.989508,,,3289.2304920664,83.66142,0.3131716,18.9073496864,460.02626144,30,5,15.372,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0.223694,0,231.2, -6.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.4,0,0,55,3.839,3.843,3.843,3.839,0,0,6.489,99.5,3289.2304920664,208.989508,14,Waypoint,
1017400,2025-03-22 04:27:57,37.1258855314601,140.015906132253,208.989508,,,3289.2304920664,83.66142,0.223694,18.9344166164,460.10172076,30,5,15.372,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0,-0.223694,237.5, -4.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,233.7,0,0,55,3.839,3.843,3.843,3.839,0,0,6.489,99.5,3289.2304920664,208.989508,14,Waypoint,
1017600,2025-03-22 04:27:57,37.1258854494779,140.015906011757,208.989508,,,3289.2304920664,83.66142,0,18.9154533612,460.14765252,30,5,15.372,3290.5428280664,210.301844,19.9535048,211.87336636,0,0,-0.223694,244.3, -5.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,55,3.839,3.843,3.843,3.839,0,0,6.489,99.5,3289.2304920664,208.989508,14,Waypoint,
1017800,2025-03-22 04:27:57,37.1258855003517,140.01590574741,208.989508,,,3289.2304920664,83.66142,0,18.8380255372,460.22639268,30,5,15.372,3290.5428280664,210.301844,19.9535048,211.87336636,0,0,-0.223694,250.9, -4.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,247.1,0,0,55,3.839,3.843,3.843,3.839,0,0,6.489,99.5,3289.2304920664,208.989508,14,Waypoint,
1018000,2025-03-22 04:27:58,37.1258857053734,140.015905467017,209.317592,,,3289.5585760664,83.66142,0.223694,18.732284064,460.33794124,30,5,15.372,3290.5428280664,210.301844,19.9535048,211.87336636,0.223694,0,0,257.9, -3.7, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,0,0,55,3.839,3.843,3.843,3.839,0,0,6.489,99.5,3289.5585760664,209.317592,14,Waypoint,
1018200,2025-03-22 04:27:58,37.1258860585237,140.015905392024,209.317592,,,3289.5585760664,83.66142,0.223694,18.6578746128,460.46917484,30,5,15.351,3290.5428280664,210.301844,19.9535048,211.87336636,0.223694,0,0,265.5, -5.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,261.8,0,0,55,3.844,3.846,3.844,3.841,0,0,6.68,99.5,3289.5585760664,209.317592,14,Waypoint,
1018400,2025-03-22 04:27:58,37.1258864780688,140.015905334731,209.645676,,,3289.8866600664,83.66142,0.223694,18.5787079436,460.62009348,30,5,15.351,3290.5428280664,210.301844,19.9535048,211.87336636,0.223694,0,0,273.7, -5.8, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,269.5,0,0,55,3.844,3.846,3.844,3.841,0,0,6.68,99.5,3289.8866600664,209.645676,14,Waypoint,
1018600,2025-03-22 04:27:58,37.1258868193813,140.015905139672,209.645676,,,3289.8866600664,83.66142,0.223694,18.4756239508,460.75788876,30,5,15.351,3290.5428280664,210.301844,19.9535048,211.87336636,0.223694,0,0,278.8, -2.8, -11.1,0,0,1024,1024,1024,1024,0,0,0,0,274.1,0,0,55,3.844,3.846,3.844,3.841,0,0,6.68,99.5,3289.8866600664,209.645676,14,Waypoint,
1018800,2025-03-22 04:27:58,37.1258870477253,140.015904920209,209.97376,,,3290.2147440664,83.66142,0,18.3832683048,460.86287564,30,5,15.351,3290.5428280664,210.301844,19.9535048,211.87336636,0,0,0,281.6, -1.3, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,276.8,0,0,55,3.844,3.846,3.844,3.841,0,0,6.68,99.5,3290.2147440664,209.97376,14,Waypoint,
1019000,2025-03-22 04:27:59,37.1258871070191,140.015904739723,209.97376,,,3290.2147440664,83.66142,0,18.3265097728,460.91864992,30,5,15.351,3290.5428280664,210.301844,19.9535048,211.87336636,0,0,0,284, -0.3, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,278.7,0,0,55,3.844,3.846,3.844,3.841,0,0,6.68,99.5,3290.2147440664,209.97376,14,Waypoint,
1019200,2025-03-22 04:27:59,37.1258869878169,140.015904712597,209.97376,,,3290.2147440664,83.66142,0.223694,18.337106886,460.96458168,30,5,15.373,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0,0,286.1, -1.5, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,280.4,0,0,55,3.841,3.842,3.84,3.837,0,0,6.771,99.32,3290.2147440664,209.97376,14,Waypoint,
1019400,2025-03-22 04:27:59,37.1258867992262,140.015904827705,210.301844,,,3290.5428280664,83.66142,0.223694,18.3959323472,461.040041,30,5,15.373,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0,0,287.9, -3.5, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,281.8,0,0,55,3.841,3.842,3.84,3.837,0,0,6.771,99.32,3290.5428280664,210.301844,14,Waypoint,
1019600,2025-03-22 04:27:59,37.1258866100317,140.01590495592,210.301844,,,3290.5428280664,83.66142,0.223694,18.4584651576,461.11878116,30,5,15.373,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0,0,288.7, -4.1, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,282.6,0,0,55,3.841,3.842,3.84,3.837,0,0,6.771,99.32,3290.5428280664,210.301844,14,Waypoint,
1019800,2025-03-22 04:27:59,37.1258863652138,140.015904993387,210.301844,,,3290.5428280664,83.66142,0.223694,18.5056436368,461.21064468,30,5,15.373,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0,0,289.3, -4.8, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,283.3,0,0,55,3.841,3.842,3.84,3.837,0,0,6.771,99.32,3290.5428280664,210.301844,14,Waypoint,
1020000,2025-03-22 04:28:00,37.1258861524422,140.015904894952,210.301844,,,3290.5428280664,83.66142,0.223694,18.5123365504,461.29266568,30,5,15.373,3290.5428280664,210.301844,19.9535048,211.87336636,-0.223694,0,0,289.1, -2.9, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,283.8,0,0,55,3.841,3.842,3.84,3.837,0,0,6.771,99.32,3290.5428280664,210.301844,14,Waypoint,
1020200,2025-03-22 04:28:00,37.1258859779656,140.015904648798,210.629928,,,3290.8709120664,83.66142,0.223694,18.4746068904,461.38781004,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,0,-0.223694,0,289.4, -2.4, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,284.2,0,0,55,3.837,3.84,3.84,3.838,0,0,7.116,99.5,3290.8709120664,210.629928,14,Waypoint,
1020400,2025-03-22 04:28:00,37.1258858680658,140.0159043478,210.629928,,,3290.8709120664,83.66142,0,18.412730248,461.4829544,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,0,0,0.223694,289, 0, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,284.5,0,0,55,3.837,3.84,3.84,3.838,0,0,7.116,99.5,3290.8709120664,210.629928,14,Waypoint,
1020600,2025-03-22 04:28:00,37.1258857895034,140.015904209266,210.629928,,,3290.8709120664,83.66142,0,18.3887473076,461.532167,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,0,0,0.223694,289.6, -0.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,284.8,0,0,55,3.837,3.84,3.84,3.838,0,0,7.116,99.5,3290.8709120664,210.629928,14,Waypoint,
1020800,2025-03-22 04:28:00,37.1258857698944,140.015904230301,210.629928,,,3290.8709120664,83.66142,0,18.3973759168,461.54200952,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,0,0,0,289.7, -0.9, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,285.1,0,0,55,3.837,3.84,3.84,3.838,0,0,7.116,99.5,3290.8709120664,210.629928,14,Waypoint,
1021000,2025-03-22 04:28:01,37.1258857082344,140.01590431029,210.629928,,,3290.8709120664,83.66142,0,18.4280845792,461.57481792,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,0,0,0.223694,290.4, -1.9, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,285.5,0,0,55,3.837,3.84,3.84,3.838,0,0,7.116,99.5,3290.8709120664,210.629928,14,Waypoint,
1021200,2025-03-22 04:28:01,37.1258857337987,140.015904490798,210.629928,,,3290.8709120664,83.66142,0.223694,18.4713916672,461.62731136,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,0,0.223694,0.447388,291.2, -2.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,285.8,0,0,55,3.84,3.845,3.845,3.84,0,0,7.414,99.32,3290.8709120664,210.629928,14,Waypoint,
1021400,2025-03-22 04:28:01,37.1258858710659,140.015904845571,210.629928,,,3290.8709120664,83.66142,0.4921268,18.5430124044,461.74214076,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,0.223694,0.447388,0.223694,290.5, 1.1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,286.2,0,0,55,3.84,3.845,3.845,3.84,0,0,7.414,99.32,3290.8709120664,210.629928,14,Waypoint,
1021600,2025-03-22 04:28:01,37.1258861719077,140.015905647514,210.629928,,,3290.8709120664,83.66142,1.2079476,18.7079730396,462.00132712,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,0.447388,1.11847,0,291, 7.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,286.5,0,0,55,3.84,3.845,3.845,3.84,0,0,7.414,99.32,3290.8709120664,210.629928,14,Waypoint,
1021800,2025-03-22 04:28:01,37.1258869422089,140.0159074521,210.629928,,,3290.8709120664,83.66142,2.5053728,19.0731961484,462.59844,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,1.11847,2.23694,0,291.6, 8.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,286.9,0,0,55,3.84,3.845,3.845,3.84,0,0,7.414,99.32,3290.8709120664,210.629928,14,Waypoint,
1022000,2025-03-22 04:28:02,37.1258883076432,140.015910439885,210.629928,,,3290.8709120664,83.66142,4.1159696,19.6907486616,463.5990962,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,3.579104,0.223694,291.3, 12.5, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,287.2,0,0,55,3.84,3.845,3.845,3.84,0,0,7.414,99.32,3290.8709120664,210.629928,14,Waypoint,
1022200,2025-03-22 04:28:02,37.1258903019057,140.015914780697,210.301844,,,3290.5428280664,83.66142,5.4133948,20.6406174584,465.05578916,30,5,15.357,3290.8709120664,210.629928,19.9535048,211.87336636,2.684328,4.697574,0.223694,290.8, 7.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,287.6,0,0,55,3.841,3.836,3.844,3.839,0,0,7.201,99.5,3290.5428280664,210.301844,14,Waypoint,
1022400,2025-03-22 04:28:02,37.1258927406597,140.015920122701,210.301844,,,3290.5428280664,83.66142,6.4200178,21.8876975508,466.8471278,30,5,15.357,3290.8709120664,210.629928,19.9535048,211.87336636,3.131716,5.59235,0.223694,291.1, 8.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,288,0,0,55,3.841,3.836,3.844,3.839,0,0,7.201,99.5,3290.5428280664,210.301844,14,Waypoint,
1022600,2025-03-22 04:28:02,37.1258954279085,140.015926330861,210.301844,,,3290.5428280664,83.66142,7.1134692,23.43586033,468.90093364,30,5,15.357,3290.8709120664,210.629928,19.9535048,211.87336636,3.35541,6.263432,0,291.5, 4.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,288.4,0,0,55,3.841,3.836,3.844,3.839,0,0,7.201,99.5,3290.5428280664,210.301844,14,Waypoint,
1022800,2025-03-22 04:28:02,37.1258981911424,140.015933110334,210.301844,,,3290.5428280664,83.66142,7.2029468,25.2177829592,471.11550064,30,5,15.357,3290.8709120664,210.629928,19.9535048,211.87336636,3.131716,6.487126,0.223694,292.4, -0.7, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,288.8,0,0,55,3.841,3.836,3.844,3.839,0,0,7.201,99.5,3290.5428280664,210.301844,14,Waypoint,
1023000,2025-03-22 04:28:03,37.1259006058194,140.015939457538,210.301844,,,3290.5428280664,83.66142,6.822667,26.9502633296,473.1627448,30,5,15.357,3290.8709120664,210.629928,19.9535048,211.87336636,2.684328,6.263432,0.223694,293.2, -4.7, -14.2,0,0,1024,1024,1024,1024,0,0,0,0,289.3,0,0,55,3.841,3.836,3.844,3.839,0,0,7.201,99.5,3290.5428280664,210.301844,14,Waypoint,
1023200,2025-03-22 04:28:03,37.1259028081145,140.015945568859,210.301844,,,3290.5428280664,83.66142,6.3081708,28.660105904,475.1148446,30,5,15.358,3290.8709120664,210.629928,19.9535048,211.87336636,2.460634,5.816044,0,293.2, -6.2, -13.5,0,0,1024,1024,1024,1024,0,0,0,0,289.7,0,0,55,3.836,3.84,3.838,3.834,0,0,7.189,99.5,3290.5428280664,210.301844,14,Waypoint,
1023400,2025-03-22 04:28:03,37.125904827634,140.015951297828,210.301844,,,3290.5428280664,83.66142,5.6147194,30.290027216,476.9357108,30,5,15.358,3290.8709120664,210.629928,19.9535048,211.87336636,2.23694,5.144962,0,292.9, -4.9, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,290.1,0,0,55,3.836,3.84,3.838,3.834,0,0,7.189,99.5,3290.5428280664,210.301844,14,Waypoint,
1023600,2025-03-22 04:28:03,37.1259066026046,140.015956343733,210.301844,,,3290.5428280664,83.66142,5.3239172,31.7429144016,478.54004156,30,5,15.358,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,4.921268,0,292.6, -3.6, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,55,3.836,3.84,3.838,3.834,0,0,7.189,99.5,3290.5428280664,210.301844,14,Waypoint,
1023800,2025-03-22 04:28:03,37.1259083478217,140.015961333688,210.301844,,,3290.5428280664,83.66142,5.3239172,33.193570616,480.12468728,30,5,15.358,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,4.921268,0,292.8, -3.3, -9,0,0,1024,1024,1024,1024,0,0,0,0,291,0,0,55,3.836,3.84,3.838,3.834,0,0,7.189,99.5,3290.5428280664,210.301844,14,Waypoint,
1024000,2025-03-22 04:28:04,37.1259100954513,140.015966340928,210.301844,,,3290.5428280664,83.66142,5.1002232,34.660762264,481.71589468,30,5,15.358,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,4.697574,0,293.3, -3.3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,291.5,0,0,55,3.836,3.84,3.838,3.834,0,0,7.189,99.5,3290.5428280664,210.301844,14,Waypoint,
1024200,2025-03-22 04:28:04,37.1259118468137,140.01597116505,209.97376,,,3290.2147440664,83.66142,5.1002232,36.085302992,483.25788948,30,5,15.356,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,4.697574,0,293.6, -3.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,291.9,0,0,55,3.837,3.84,3.839,3.835,0,0,7.019,99.5,3290.2147440664,209.97376,14,Waypoint,
1024400,2025-03-22 04:28:04,37.1259136403182,140.015975821041,209.97376,,,3290.2147440664,83.66142,5.2120702,37.471129808,484.7605142,30,5,15.356,3290.8709120664,210.629928,19.9535048,211.87336636,2.23694,4.697574,0,293.9, -2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,292.4,0,0,55,3.837,3.84,3.839,3.835,0,0,7.019,99.5,3290.2147440664,209.97376,14,Waypoint,
1024600,2025-03-22 04:28:04,37.1259155173809,140.01598057804,209.97376,,,3290.2147440664,83.66142,5.2120702,38.897310956,486.30578984,30,5,15.356,3290.8709120664,210.629928,19.9535048,211.87336636,2.23694,4.697574,0,294.5, -1.2, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,292.8,0,0,55,3.837,3.84,3.839,3.835,0,0,7.019,99.5,3290.2147440664,209.97376,14,Waypoint,
1024800,2025-03-22 04:28:04,37.1259174006868,140.015985341463,209.97376,,,3290.2147440664,83.66142,5.2120702,40.334318876,487.85106548,30,5,15.356,3290.8709120664,210.629928,19.9535048,211.87336636,2.23694,4.697574,0,294.8, 0.3, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,293.3,0,0,55,3.837,3.84,3.839,3.835,0,0,7.019,99.5,3290.2147440664,209.97376,14,Waypoint,
1025000,2025-03-22 04:28:05,37.1259192226543,140.015990233944,209.97376,,,3290.2147440664,83.66142,5.3239172,41.8143058,489.42258784,30,5,15.356,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,4.921268,0,295.3, 0, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,293.7,0,0,55,3.837,3.84,3.839,3.835,0,0,7.019,99.5,3290.2147440664,209.97376,14,Waypoint,
1025200,2025-03-22 04:28:05,37.1259210588939,140.015995415322,209.97376,,,3290.2147440664,83.66142,5.3239172,43.384843908,491.07285036,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,4.921268,0,295.8, -0.3, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,294.2,0,0,55,3.837,3.84,3.838,3.835,0,0,7.777,99.5,3290.2147440664,209.97376,14,Waypoint,
1025400,2025-03-22 04:28:05,37.1259227672381,140.016000445531,209.97376,,,3290.2147440664,83.66142,5.5252418,44.91141876,492.66405776,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,5.144962,0,296.2, -0.7, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,294.6,0,0,55,3.837,3.84,3.838,3.835,0,0,7.777,99.5,3290.2147440664,209.97376,14,Waypoint,
1025600,2025-03-22 04:28:05,37.1259244673604,140.016005645623,209.97376,,,3290.2147440664,83.66142,5.5252418,46.490815136,494.29791608,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,5.144962,0,296.6, -0.5, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,295.1,0,0,55,3.837,3.84,3.838,3.835,0,0,7.777,99.5,3290.2147440664,209.97376,14,Waypoint,
1025800,2025-03-22 04:28:05,37.1259260831417,140.016010888376,209.97376,,,3290.2147440664,83.66142,5.4581336,48.082022536,495.9317744,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,297.2, -0.6, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,295.5,0,0,55,3.837,3.84,3.838,3.835,0,0,7.777,99.5,3290.2147440664,209.97376,14,Waypoint,
1026000,2025-03-22 04:28:06,37.1259276153209,140.016016187778,209.97376,,,3290.2147440664,83.66142,5.4581336,49.687993716,497.5721944,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,298.1, -1.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,296,0,0,55,3.837,3.84,3.838,3.835,0,0,7.777,99.5,3290.2147440664,209.97376,14,Waypoint,
1026200,2025-03-22 04:28:06,37.1259291442816,140.016021530916,209.645676,,,3289.8866600664,83.66142,5.4581336,51.308400592,499.22245692,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,298.6, -2.3, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0,0,55,3.836,3.839,3.839,3.836,0,0,7.498,99.32,3289.8866600664,209.645676,14,Waypoint,
1026400,2025-03-22 04:28:06,37.1259307086324,140.016026961353,209.645676,,,3289.8866600664,83.66142,5.4581336,52.95767886,500.902247,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,299.2, -1.7, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,296.9,0,0,55,3.836,3.839,3.839,3.836,0,0,7.498,99.32,3289.8866600664,209.645676,14,Waypoint,
1026600,2025-03-22 04:28:06,37.1259322124324,140.016032232726,209.645676,,,3289.8866600664,83.66142,5.4581336,54.559713032,502.53282448,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,299.9, -1.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,297.3,0,0,55,3.836,3.839,3.839,3.836,0,0,7.498,99.32,3289.8866600664,209.645676,14,Waypoint,
1026800,2025-03-22 04:28:06,37.1259337049236,140.01603749761,209.97376,,,3290.2147440664,83.66142,5.4581336,56.160762952,504.15684028,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,300.5, -1.6, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,297.8,0,0,55,3.836,3.839,3.839,3.836,0,0,7.498,99.32,3290.2147440664,209.97376,14,Waypoint,
1027000,2025-03-22 04:28:07,37.1259351823285,140.016042612777,209.97376,,,3290.2147440664,83.66142,5.4581336,57.719161952,505.741486,30,5,15.353,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,301, -0.9, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,298.2,0,0,55,3.836,3.839,3.839,3.836,0,0,7.498,99.32,3290.2147440664,209.97376,14,Waypoint,
1027200,2025-03-22 04:28:07,37.1259367316444,140.016047884214,209.97376,,,3290.2147440664,83.66142,5.4581336,59.328413972,507.37534432,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,301.5, -0.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,298.7,0,0,55,3.838,3.842,3.84,3.836,0,0,7.634,99.32,3290.2147440664,209.97376,14,Waypoint,
1027400,2025-03-22 04:28:07,37.1259382928002,140.016053106813,209.97376,,,3290.2147440664,83.66142,5.5252418,60.925854968,508.99607928,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,5.144962,0,301.8, 1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,299.1,0,0,55,3.838,3.842,3.84,3.836,0,0,7.634,99.32,3290.2147440664,209.97376,14,Waypoint,
1027600,2025-03-22 04:28:07,37.1259398467652,140.016058321376,209.97376,,,3290.2147440664,83.66142,5.5252418,62.521655544,510.61681424,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,2.013246,5.144962,0,302.1, 1.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,299.6,0,0,55,3.838,3.842,3.84,3.836,0,0,7.634,99.32,3290.2147440664,209.97376,14,Waypoint,
1027800,2025-03-22 04:28:07,37.1259413266348,140.016063579879,209.97376,,,3290.2147440664,83.66142,5.4581336,64.125986304,512.2375492,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,1.789552,5.144962,0,302.5, 2.2, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,300,0,0,55,3.838,3.842,3.84,3.836,0,0,7.634,99.32,3290.2147440664,209.97376,14,Waypoint,
1028000,2025-03-22 04:28:08,37.1259427326918,140.016069045596,209.97376,,,3290.2147440664,83.66142,5.368656,65.785107092,513.90749676,30,5,15.351,3290.8709120664,210.629928,19.9535048,211.87336636,1.565858,5.144962,0,303.1, 0.9, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,300.5,0,0,55,3.838,3.842,3.84,3.836,0,0,7.634,99.32,3290.2147440664,209.97376,14,Waypoint,
1028200,2025-03-22 04:28:08,37.1259440542804,140.016074397522,209.97376,,,3290.2147440664,83.66142,5.368656,67.40649822,515.53807424,30,5,15.352,3290.8709120664,210.629928,19.9535048,211.87336636,1.565858,5.144962,0,303.5, 0.3, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,300.9,0,0,55,3.834,3.839,3.838,3.833,0,0,7.578,99.32,3290.2147440664,209.97376,14,Waypoint,
1028400,2025-03-22 04:28:08,37.1259453523991,140.016079592468,209.97376,,,3290.2147440664,83.66142,5.368656,68.981629504,517.12271996,30,5,15.352,3290.8709120664,210.629928,19.9535048,211.87336636,1.565858,5.144962,0,303.6, 1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,301.4,0,0,55,3.834,3.839,3.838,3.833,0,0,7.578,99.32,3290.2147440664,209.97376,14,Waypoint,
