2025-01-07 09:59:59.01,2.606
2025-01-07 09:59:59.25,2.684
2025-01-07 09:59:59.50,2.767
2025-01-07 09:59:59.76,2.944
2025-01-07 10:00:00.00,3.031
2025-01-07 10:00:00.26,3.081
2025-01-07 10:00:00.51,3.111
2025-01-07 10:00:00.76,3.236
2025-01-07 10:00:01.01,3.292
2025-01-07 10:00:01.26,3.379
2025-01-07 10:00:01.51,3.460
2025-01-07 10:00:01.75,3.603
2025-01-07 10:00:02.00,3.740
2025-01-07 10:00:02.25,3.854
2025-01-07 10:00:02.50,3.904
2025-01-07 10:00:02.75,4.068
2025-01-07 10:00:03.01,4.166
2025-01-07 10:00:03.26,4.381
2025-01-07 10:00:03.50,4.521
2025-01-07 10:00:03.76,4.599
2025-01-07 10:00:04.01,4.604
2025-01-07 10:00:04.25,4.574
2025-01-07 10:00:04.51,4.663
2025-01-07 10:00:04.76,4.737
2025-01-07 10:00:05.00,4.782
2025-01-07 10:00:05.26,4.978
2025-01-07 10:00:05.50,4.863
2025-01-07 10:00:05.76,4.718
2025-01-07 10:00:06.01,4.636
2025-01-07 10:00:06.26,4.485
2025-01-07 10:00:06.51,4.368
2025-01-07 10:00:06.76,4.311
2025-01-07 10:00:07.01,4.281
2025-01-07 10:00:07.26,4.272
2025-01-07 10:00:07.51,4.254
2025-01-07 10:00:07.76,4.293
2025-01-07 10:00:08.01,4.357
2025-01-07 10:00:08.26,4.311
2025-01-07 10:00:08.51,4.330
2025-01-07 10:00:08.76,4.409
2025-01-07 10:00:09.00,4.387
2025-01-07 10:00:09.26,4.521
2025-01-07 10:00:09.50,4.622
2025-01-07 10:00:09.76,4.704
2025-01-07 10:00:10.00,4.703
2025-01-07 10:00:10.26,4.778
2025-01-07 10:00:10.51,4.942
2025-01-07 10:00:10.75,5.156
2025-01-07 10:00:11.01,5.236
2025-01-07 10:00:11.26,5.373
2025-01-07 10:00:11.51,5.497
2025-01-07 10:00:11.76,5.453
2025-01-07 10:00:12.01,5.445
2025-01-07 10:00:12.26,5.493
2025-01-07 10:00:12.51,5.529
2025-01-07 10:00:12.76,5.490
2025-01-07 10:00:13.01,5.468
2025-01-07 10:00:13.26,5.496
2025-01-07 10:00:13.51,5.487
2025-01-07 10:00:13.76,5.438
2025-01-07 10:00:14.01,5.381
2025-01-07 10:00:14.26,5.297
2025-01-07 10:00:14.51,5.348
2025-01-07 10:00:14.76,5.217
2025-01-07 10:00:15.01,5.114
2025-01-07 10:00:15.26,5.102
2025-01-07 10:00:15.51,5.135
2025-01-07 10:00:15.76,5.135
2025-01-07 10:00:16.01,5.096
2025-01-07 10:00:16.26,4.961
2025-01-07 10:00:16.51,4.939
2025-01-07 10:00:16.76,4.859
2025-01-07 10:00:17.01,4.897
2025-01-07 10:00:17.26,4.744
2025-01-07 10:00:17.51,4.607
2025-01-07 10:00:17.76,4.550
2025-01-07 10:00:18.01,4.536
2025-01-07 10:00:18.26,4.527
2025-01-07 10:00:18.51,4.631
2025-01-07 10:00:18.76,4.682
2025-01-07 10:00:19.01,4.685
2025-01-07 10:00:19.26,4.848
2025-01-07 10:00:19.51,4.980
2025-01-07 10:00:19.76,5.181
2025-01-07 10:00:20.01,5.231
2025-01-07 10:00:20.26,5.223
2025-01-07 10:00:20.51,5.283
2025-01-07 10:00:20.76,5.373
2025-01-07 10:00:21.01,5.362
2025-01-07 10:00:21.26,5.365
2025-01-07 10:00:21.51,5.348
2025-01-07 10:00:21.76,5.212
2025-01-07 10:00:22.01,5.097
2025-01-07 10:00:22.26,5.132
2025-01-07 10:00:22.51,5.325
2025-01-07 10:00:22.76,5.307
2025-01-07 10:00:23.01,5.316
2025-01-07 10:00:23.26,5.346
2025-01-07 10:00:23.51,5.314
2025-01-07 10:00:23.76,5.310
2025-01-07 10:00:24.01,5.281
2025-01-07 10:00:24.26,5.312
2025-01-07 10:00:24.51,5.258
2025-01-07 10:00:24.76,5.259
2025-01-07 10:00:25.01,5.270
2025-01-07 10:00:25.26,5.257
2025-01-07 10:00:25.51,5.341
2025-01-07 10:00:25.76,5.439
2025-01-07 10:00:26.01,5.456
2025-01-07 10:00:26.26,5.482
2025-01-07 10:00:26.51,5.493
2025-01-07 10:00:26.76,5.402
2025-01-07 10:00:27.01,5.372
2025-01-07 10:00:27.26,5.411
2025-01-07 10:00:27.51,5.367
2025-01-07 10:00:27.76,5.366
2025-01-07 10:00:28.01,5.347
2025-01-07 10:00:28.26,5.263
2025-01-07 10:00:28.51,5.178
2025-01-07 10:00:28.76,5.101
2025-01-07 10:00:29.01,5.098
2025-01-07 10:00:29.26,5.116
2025-01-07 10:00:29.51,5.099
2025-01-07 10:00:29.76,5.089
2025-01-07 10:00:30.01,5.102
2025-01-07 10:00:30.26,5.115
2025-01-07 10:00:30.51,5.178
2025-01-07 10:00:30.76,5.112
2025-01-07 10:00:31.01,5.158
2025-01-07 10:00:31.26,5.185
2025-01-07 10:00:31.51,5.113
2025-01-07 10:00:31.76,5.112
2025-01-07 10:00:32.01,5.192
2025-01-07 10:00:32.26,5.290
2025-01-07 10:00:32.51,5.359
2025-01-07 10:00:32.76,5.346
2025-01-07 10:00:33.01,5.430
2025-01-07 10:00:33.26,5.414
2025-01-07 10:00:33.51,5.471
2025-01-07 10:00:33.76,5.570
2025-01-07 10:00:34.01,5.502
2025-01-07 10:00:34.26,5.426
2025-01-07 10:00:34.51,5.395
2025-01-07 10:00:34.76,5.518
2025-01-07 10:00:35.01,5.426
2025-01-07 10:00:35.26,5.432
2025-01-07 10:00:35.51,5.349
2025-01-07 10:00:35.76,5.329
2025-01-07 10:00:36.01,5.372
2025-01-07 10:00:36.26,5.440
2025-01-07 10:00:36.51,5.432
2025-01-07 10:00:36.76,5.512
2025-01-07 10:00:37.01,5.565
2025-01-07 10:00:37.26,5.548
2025-01-07 10:00:37.51,5.486
2025-01-07 10:00:37.76,5.583
2025-01-07 10:00:38.01,5.730
2025-01-07 10:00:38.26,5.763
2025-01-07 10:00:38.51,5.689
2025-01-07 10:00:38.76,5.572
2025-01-07 10:00:39.01,5.637
2025-01-07 10:00:39.26,5.635
2025-01-07 10:00:39.51,5.794
2025-01-07 10:00:39.76,5.740
2025-01-07 10:00:40.01,5.825
2025-01-07 10:00:40.26,5.779
2025-01-07 10:00:40.51,5.667
2025-01-07 10:00:40.76,5.541
2025-01-07 10:00:41.01,5.341
2025-01-07 10:00:41.26,5.102
2025-01-07 10:00:41.51,4.878
2025-01-07 10:00:41.76,4.726
2025-01-07 10:00:42.01,4.666
2025-01-07 10:00:42.26,4.488
2025-01-07 10:00:42.51,4.441
2025-01-07 10:00:42.76,4.359
2025-01-07 10:00:43.01,4.281
2025-01-07 10:00:43.26,4.173
2025-01-07 10:00:43.51,4.140
2025-01-07 10:00:43.76,4.211
2025-01-07 10:00:44.01,4.275
2025-01-07 10:00:44.26,4.202
2025-01-07 10:00:44.51,4.228
2025-01-07 10:00:44.76,4.304
2025-01-07 10:00:45.01,4.521
2025-01-07 10:00:45.26,4.547
2025-01-07 10:00:45.51,4.582
2025-01-07 10:00:45.76,4.548
2025-01-07 10:00:46.01,4.671
2025-01-07 10:00:46.26,4.574
2025-01-07 10:00:46.51,4.498
2025-01-07 10:00:46.76,4.449
2025-01-07 10:00:47.01,4.434
2025-01-07 10:00:47.26,4.442
2025-01-07 10:00:47.51,4.377
2025-01-07 10:00:47.76,4.452
2025-01-07 10:00:48.01,4.439
2025-01-07 10:00:48.26,4.406
2025-01-07 10:00:48.51,4.374
2025-01-07 10:00:48.76,4.458
2025-01-07 10:00:49.01,4.543
2025-01-07 10:00:49.26,4.737
2025-01-07 10:00:49.51,4.662
2025-01-07 10:00:49.76,4.652
2025-01-07 10:00:50.01,4.660
2025-01-07 10:00:50.26,4.594
2025-01-07 10:00:50.51,4.567
2025-01-07 10:00:50.76,4.588
2025-01-07 10:00:51.01,4.571
2025-01-07 10:00:51.26,4.579
2025-01-07 10:00:51.51,4.638
2025-01-07 10:00:51.76,4.569
2025-01-07 10:00:52.01,4.784
2025-01-07 10:00:52.26,5.000
2025-01-07 10:00:52.51,4.909
2025-01-07 10:00:52.76,4.935
2025-01-07 10:00:53.01,5.020
2025-01-07 10:00:53.26,5.118
2025-01-07 10:00:53.51,5.010
2025-01-07 10:00:53.76,4.941
2025-01-07 10:00:54.01,4.773
2025-01-07 10:00:54.26,4.858
2025-01-07 10:00:54.51,5.284
2025-01-07 10:00:54.76,5.473
2025-01-07 10:00:55.01,5.590
2025-01-07 10:00:55.26,5.674
2025-01-07 10:00:55.51,5.677
2025-01-07 10:00:55.76,5.552
2025-01-07 10:00:56.01,5.578
2025-01-07 10:00:56.26,5.405
2025-01-07 10:00:56.51,5.422
2025-01-07 10:00:56.76,5.411
2025-01-07 10:00:57.01,5.338
2025-01-07 10:00:57.26,5.355
2025-01-07 10:00:57.51,5.318
2025-01-07 10:00:57.76,5.296
2025-01-07 10:00:58.01,5.248
2025-01-07 10:00:58.26,5.137
2025-01-07 10:00:58.51,5.125
2025-01-07 10:00:58.76,5.121
2025-01-07 10:00:59.01,5.270
2025-01-07 10:00:59.26,5.318
2025-01-07 10:00:59.51,5.368
2025-01-07 10:00:59.76,5.417
2025-01-07 10:01:00.01,5.603
2025-01-07 10:01:00.26,5.712
2025-01-07 10:01:00.51,5.748
2025-01-07 10:01:00.76,5.724
2025-01-07 10:01:01.01,5.675
2025-01-07 10:01:01.26,5.615
2025-01-07 10:01:01.51,5.594
2025-01-07 10:01:01.76,5.618
2025-01-07 10:01:02.01,5.666
2025-01-07 10:01:02.26,5.767
2025-01-07 10:01:02.51,5.761
2025-01-07 10:01:02.76,5.781
2025-01-07 10:01:03.01,5.861
2025-01-07 10:01:03.26,5.891
2025-01-07 10:01:03.51,5.908
2025-01-07 10:01:03.76,5.914
2025-01-07 10:01:04.01,5.931
2025-01-07 10:01:04.26,5.749
2025-01-07 10:01:04.51,5.483
2025-01-07 10:01:04.76,5.503
2025-01-07 10:01:05.01,5.375
2025-01-07 10:01:05.26,5.415
2025-01-07 10:01:05.51,5.608
2025-01-07 10:01:05.76,5.774
2025-01-07 10:01:06.01,5.752
2025-01-07 10:01:06.26,5.902
2025-01-07 10:01:06.51,5.914
2025-01-07 10:01:06.76,5.794
2025-01-07 10:01:07.01,5.694
2025-01-07 10:01:07.26,5.490
2025-01-07 10:01:07.51,5.330
2025-01-07 10:01:07.76,5.090
2025-01-07 10:01:08.01,4.991
2025-01-07 10:01:08.26,4.999
2025-01-07 10:01:08.51,5.000
2025-01-07 10:01:08.76,4.817
2025-01-07 10:01:09.01,4.855
2025-01-07 10:01:09.26,4.914
2025-01-07 10:01:09.51,4.914
2025-01-07 10:01:09.76,5.077
2025-01-07 10:01:10.01,5.282
2025-01-07 10:01:10.26,5.381
2025-01-07 10:01:10.51,5.351
2025-01-07 10:01:10.76,5.222
2025-01-07 10:01:11.01,5.207
2025-01-07 10:01:11.26,5.143
2025-01-07 10:01:11.51,5.287
2025-01-07 10:01:11.76,5.373
2025-01-07 10:01:12.01,5.362
2025-01-07 10:01:12.26,5.345
2025-01-07 10:01:12.51,5.354
2025-01-07 10:01:12.76,5.369
2025-01-07 10:01:13.01,5.301
2025-01-07 10:01:13.26,5.256
2025-01-07 10:01:13.51,5.169
2025-01-07 10:01:13.76,5.099
2025-01-07 10:01:14.01,5.111
2025-01-07 10:01:14.26,5.114
2025-01-07 10:01:14.51,4.992
2025-01-07 10:01:14.76,5.059
2025-01-07 10:01:15.01,5.191
2025-01-07 10:01:15.26,5.189
2025-01-07 10:01:15.51,5.124
2025-01-07 10:01:15.76,5.093
2025-01-07 10:01:16.01,5.137
2025-01-07 10:01:16.26,5.139
2025-01-07 10:01:16.51,5.123
2025-01-07 10:01:16.76,5.064
2025-01-07 10:01:17.01,5.046
2025-01-07 10:01:17.26,5.036
2025-01-07 10:01:17.51,4.949
2025-01-07 10:01:17.76,4.862
2025-01-07 10:01:18.01,4.813
2025-01-07 10:01:18.26,4.911
2025-01-07 10:01:18.51,4.876
2025-01-07 10:01:18.76,4.870
2025-01-07 10:01:19.01,4.671
2025-01-07 10:01:19.26,4.624
2025-01-07 10:01:19.51,4.649
2025-01-07 10:01:19.76,4.614
2025-01-07 10:01:20.01,4.617
2025-01-07 10:01:20.26,4.634
2025-01-07 10:01:20.51,4.599
2025-01-07 10:01:20.76,4.498
2025-01-07 10:01:21.01,4.460
2025-01-07 10:01:21.26,4.425
2025-01-07 10:01:21.51,4.376
2025-01-07 10:01:21.76,4.453
2025-01-07 10:01:22.01,4.557
2025-01-07 10:01:22.26,4.531
2025-01-07 10:01:22.51,4.486
2025-01-07 10:01:22.76,4.356
2025-01-07 10:01:23.01,4.493
2025-01-07 10:01:23.26,4.568
2025-01-07 10:01:23.51,4.544
2025-01-07 10:01:23.76,4.446
2025-01-07 10:01:24.01,4.325
2025-01-07 10:01:24.26,4.250
2025-01-07 10:01:24.51,4.123
2025-01-07 10:01:24.76,4.001
2025-01-07 10:01:25.01,3.977
2025-01-07 10:01:25.26,3.962
2025-01-07 10:01:25.51,3.926
2025-01-07 10:01:25.76,3.897
2025-01-07 10:01:26.01,3.871
2025-01-07 10:01:26.26,3.797
2025-01-07 10:01:26.51,3.738
2025-01-07 10:01:26.76,3.728
2025-01-07 10:01:27.01,3.699
2025-01-07 10:01:27.26,3.672
2025-01-07 10:01:27.51,3.626
2025-01-07 10:01:27.76,3.547
2025-01-07 10:01:28.01,3.514
2025-01-07 10:01:28.26,3.491
2025-01-07 10:01:28.51,3.492
2025-01-07 10:01:28.76,3.473
2025-01-07 10:01:29.01,3.453
2025-01-07 10:01:29.26,3.478
2025-01-07 10:01:29.51,3.567
2025-01-07 10:01:29.76,3.501
2025-01-07 10:01:30.01,3.510
2025-01-07 10:01:30.26,3.466
2025-01-07 10:01:30.51,3.456
2025-01-07 10:01:30.76,3.396
2025-01-07 10:01:31.01,3.399
2025-01-07 10:01:31.26,3.385
2025-01-07 10:01:31.51,3.404
2025-01-07 10:01:31.76,3.424
2025-01-07 10:01:32.01,3.380
2025-01-07 10:01:32.26,3.441
2025-01-07 10:01:32.51,3.506
2025-01-07 10:01:32.76,3.551
2025-01-07 10:01:33.01,3.599
2025-01-07 10:01:33.26,3.520
2025-01-07 10:01:33.51,3.520
2025-01-07 10:01:33.76,3.608
2025-01-07 10:01:34.01,3.675
2025-01-07 10:01:34.26,3.804
2025-01-07 10:01:34.51,3.956
2025-01-07 10:01:34.76,4.101
2025-01-07 10:01:35.01,4.138
2025-01-07 10:01:35.26,4.182
2025-01-07 10:01:35.51,4.084
2025-01-07 10:01:35.76,4.129
2025-01-07 10:01:36.01,4.076
2025-01-07 10:01:36.26,4.054
2025-01-07 10:01:36.51,3.974
2025-01-07 10:01:36.76,3.760
2025-01-07 10:01:37.01,3.708
2025-01-07 10:01:37.26,3.726
2025-01-07 10:01:37.51,3.687
2025-01-07 10:01:37.76,3.645
2025-01-07 10:01:38.01,3.619
2025-01-07 10:01:38.26,3.575
2025-01-07 10:01:38.51,3.504
2025-01-07 10:01:38.76,3.494
2025-01-07 10:01:39.01,3.429
2025-01-07 10:01:39.26,3.388
2025-01-07 10:01:39.51,3.276
2025-01-07 10:01:39.76,3.200
2025-01-07 10:01:40.01,3.180
2025-01-07 10:01:40.26,3.207
2025-01-07 10:01:40.51,3.156
2025-01-07 10:01:40.76,3.170
2025-01-07 10:01:41.01,3.075
2025-01-07 10:01:41.26,3.023
2025-01-07 10:01:41.51,2.970
2025-01-07 10:01:41.76,2.970
2025-01-07 10:01:42.01,2.825
2025-01-07 10:01:42.26,2.791
2025-01-07 10:01:42.51,2.781
2025-01-07 10:01:42.76,2.780
2025-01-07 10:01:43.01,2.789
2025-01-07 10:01:43.26,2.852
2025-01-07 10:01:43.51,2.889
2025-01-07 10:01:43.76,2.945
2025-01-07 10:01:44.01,3.020
2025-01-07 10:01:44.26,3.139
2025-01-07 10:01:44.51,3.176
2025-01-07 10:01:44.76,3.188
2025-01-07 10:01:45.01,3.214
2025-01-07 10:01:45.26,3.268
2025-01-07 10:01:45.51,3.294
2025-01-07 10:01:45.76,3.263
2025-01-07 10:01:46.01,3.191
2025-01-07 10:01:46.26,3.215
2025-01-07 10:01:46.51,3.243
2025-01-07 10:01:46.76,3.302
2025-01-07 10:01:47.01,3.199
2025-01-07 10:01:47.26,3.098
2025-01-07 10:01:47.51,3.145
2025-01-07 10:01:47.76,3.143
2025-01-07 10:01:48.01,3.081
2025-01-07 10:01:48.26,3.009
2025-01-07 10:01:48.51,2.992
2025-01-07 10:01:48.76,2.951
2025-01-07 10:01:49.01,2.844
2025-01-07 10:01:49.26,2.824
2025-01-07 10:01:49.51,2.786
2025-01-07 10:01:49.76,2.758
2025-01-07 10:01:50.01,2.719
2025-01-07 10:01:50.26,2.745
2025-01-07 10:01:50.51,2.804
2025-01-07 10:01:50.76,2.873
2025-01-07 10:01:51.01,2.852
2025-01-07 10:01:51.26,2.889
2025-01-07 10:01:51.51,2.921
2025-01-07 10:01:51.76,2.911
2025-01-07 10:01:52.01,2.945
2025-01-07 10:01:52.26,2.982
2025-01-07 10:01:52.51,2.993
2025-01-07 10:01:52.76,3.000
2025-01-07 10:01:53.01,3.044
2025-01-07 10:01:53.26,3.055
2025-01-07 10:01:53.51,3.052
2025-01-07 10:01:53.76,3.083
2025-01-07 10:01:54.01,3.049
2025-01-07 10:01:54.26,3.077
2025-01-07 10:01:54.51,3.105
2025-01-07 10:01:54.76,3.094
2025-01-07 10:01:55.01,3.089
2025-01-07 10:01:55.26,3.066
2025-01-07 10:01:55.51,3.097
2025-01-07 10:01:55.76,3.173
2025-01-07 10:01:56.01,3.151
2025-01-07 10:01:56.26,3.175
2025-01-07 10:01:56.51,3.171
2025-01-07 10:01:56.76,3.184
2025-01-07 10:01:57.01,3.178
2025-01-07 10:01:57.26,3.150
2025-01-07 10:01:57.51,3.180
2025-01-07 10:01:57.76,3.148
2025-01-07 10:01:58.01,3.086
2025-01-07 10:01:58.26,3.051
2025-01-07 10:01:58.51,2.986
2025-01-07 10:01:58.76,2.921
2025-01-07 10:01:59.01,2.922
2025-01-07 10:01:59.26,2.953
2025-01-07 10:01:59.51,2.925
2025-01-07 10:01:59.76,2.934
2025-01-07 10:02:00.01,2.939
2025-01-07 10:02:00.26,2.963
2025-01-07 10:02:00.51,2.673
2025-01-07 10:02:00.76,2.600
2025-01-07 10:02:01.01,2.555
2025-01-07 10:02:01.26,2.544
2025-01-07 10:02:01.51,2.542
2025-01-07 10:02:01.76,2.593
2025-01-07 10:02:02.01,2.693
2025-01-07 10:02:02.26,2.774
2025-01-07 10:02:02.51,2.907
2025-01-07 10:02:02.76,3.080
2025-01-07 10:02:03.01,3.172
2025-01-07 10:02:03.26,3.083
2025-01-07 10:02:03.51,3.077
2025-01-07 10:02:03.76,3.108
2025-01-07 10:02:04.01,3.258
2025-01-07 10:02:04.26,3.436
2025-01-07 10:02:04.51,3.579
2025-01-07 10:02:04.76,3.718
2025-01-07 10:02:05.01,3.869
2025-01-07 10:02:05.26,4.016
2025-01-07 10:02:05.51,4.178
2025-01-07 10:02:05.76,4.165
2025-01-07 10:02:06.01,4.215
2025-01-07 10:02:06.26,4.241
2025-01-07 10:02:06.51,4.296
2025-01-07 10:02:06.76,4.260
2025-01-07 10:02:07.01,4.215
2025-01-07 10:02:07.26,4.260
2025-01-07 10:02:07.51,4.163
2025-01-07 10:02:07.76,4.122
2025-01-07 10:02:08.01,4.169
2025-01-07 10:02:08.26,4.138
2025-01-07 10:02:08.51,4.119
2025-01-07 10:02:08.76,4.024
2025-01-07 10:02:09.01,3.881
2025-01-07 10:02:09.26,3.776
2025-01-07 10:02:09.51,3.657
2025-01-07 10:02:09.76,3.619
2025-01-07 10:02:10.01,3.646
2025-01-07 10:02:10.26,3.742
2025-01-07 10:02:10.51,3.808
2025-01-07 10:02:10.76,3.820
2025-01-07 10:02:11.01,3.835
2025-01-07 10:02:11.26,3.895
2025-01-07 10:02:11.51,3.851
2025-01-07 10:02:11.76,3.725
2025-01-07 10:02:12.01,3.702
2025-01-07 10:02:12.26,3.753
2025-01-07 10:02:12.51,3.786
2025-01-07 10:02:12.76,3.803
2025-01-07 10:02:13.01,3.776
2025-01-07 10:02:13.26,3.767
2025-01-07 10:02:13.51,3.706
2025-01-07 10:02:13.76,3.655
2025-01-07 10:02:14.01,3.657
2025-01-07 10:02:14.26,3.625
2025-01-07 10:02:14.51,3.544
2025-01-07 10:02:14.76,3.479
2025-01-07 10:02:15.01,3.421
2025-01-07 10:02:15.26,3.439
2025-01-07 10:02:15.51,3.434
2025-01-07 10:02:15.76,3.404
2025-01-07 10:02:16.01,3.372
2025-01-07 10:02:16.26,3.435
2025-01-07 10:02:16.51,3.386
2025-01-07 10:02:16.76,3.389
2025-01-07 10:02:17.01,3.373
2025-01-07 10:02:17.26,3.446
2025-01-07 10:02:17.51,3.482
2025-01-07 10:02:17.76,3.528
2025-01-07 10:02:18.01,3.513
2025-01-07 10:02:18.26,3.510
2025-01-07 10:02:18.51,3.456
2025-01-07 10:02:18.76,3.421
2025-01-07 10:02:19.01,3.378
2025-01-07 10:02:19.26,3.406
2025-01-07 10:02:19.51,3.397
2025-01-07 10:02:19.76,3.404
2025-01-07 10:02:20.01,3.387
2025-01-07 10:02:20.26,3.360
2025-01-07 10:02:20.51,3.336
2025-01-07 10:02:20.76,3.332
2025-01-07 10:02:21.01,3.327
2025-01-07 10:02:21.26,3.329
2025-01-07 10:02:21.51,3.273
2025-01-07 10:02:21.76,3.320
2025-01-07 10:02:22.01,3.349
2025-01-07 10:02:22.26,3.525
2025-01-07 10:02:22.51,3.660
2025-01-07 10:02:22.76,3.760
2025-01-07 10:02:23.01,3.764
2025-01-07 10:02:23.26,3.853
2025-01-07 10:02:23.51,3.840
2025-01-07 10:02:23.76,3.942
2025-01-07 10:02:24.01,3.931
2025-01-07 10:02:24.26,3.973
2025-01-07 10:02:24.51,3.951
2025-01-07 10:02:24.76,4.058
2025-01-07 10:02:25.01,4.192
2025-01-07 10:02:25.26,4.397
2025-01-07 10:02:25.51,4.504
2025-01-07 10:02:25.76,4.559
2025-01-07 10:02:26.01,4.800
2025-01-07 10:02:26.26,5.007
2025-01-07 10:02:26.51,4.996
2025-01-07 10:02:26.76,5.001
2025-01-07 10:02:27.01,5.127
2025-01-07 10:02:27.26,5.196
2025-01-07 10:02:27.51,5.213
2025-01-07 10:02:27.76,5.395
2025-01-07 10:02:28.01,5.509
2025-01-07 10:02:28.26,5.681
2025-01-07 10:02:28.51,5.716
2025-01-07 10:02:28.76,5.792
2025-01-07 10:02:29.01,5.619
2025-01-07 10:02:29.26,5.496
2025-01-07 10:02:29.51,5.349
2025-01-07 10:02:29.76,5.315
2025-01-07 10:02:30.01,5.407
2025-01-07 10:02:30.26,5.341
2025-01-07 10:02:30.51,5.312
2025-01-07 10:02:30.76,5.362
2025-01-07 10:02:31.01,5.286
2025-01-07 10:02:31.26,5.307
2025-01-07 10:02:31.51,5.214
2025-01-07 10:02:31.76,5.177
2025-01-07 10:02:32.01,5.151
2025-01-07 10:02:32.26,5.170
2025-01-07 10:02:32.51,5.080
2025-01-07 10:02:32.76,5.024
2025-01-07 10:02:33.01,5.009
2025-01-07 10:02:33.26,4.933
2025-01-07 10:02:33.51,4.791
2025-01-07 10:02:33.76,4.761
2025-01-07 10:02:34.01,4.667
2025-01-07 10:02:34.26,4.516
2025-01-07 10:02:34.51,4.417
2025-01-07 10:02:34.76,4.446
2025-01-07 10:02:35.01,4.202
2025-01-07 10:02:35.26,4.019
2025-01-07 10:02:35.51,3.981
2025-01-07 10:02:35.76,4.029
2025-01-07 10:02:36.01,3.988
2025-01-07 10:02:36.26,4.023
2025-01-07 10:02:36.51,3.990
2025-01-07 10:02:36.76,4.004
2025-01-07 10:02:37.01,3.989
2025-01-07 10:02:37.26,4.064
2025-01-07 10:02:37.51,4.190
2025-01-07 10:02:37.76,4.228
2025-01-07 10:02:38.01,4.278
2025-01-07 10:02:38.26,4.222
2025-01-07 10:02:38.51,4.105
2025-01-07 10:02:38.76,3.981
2025-01-07 10:02:39.01,3.768
2025-01-07 10:02:39.26,3.819
2025-01-07 10:02:39.51,3.821
2025-01-07 10:02:39.76,3.895
2025-01-07 10:02:40.01,4.105
2025-01-07 10:02:40.26,4.520
2025-01-07 10:02:40.51,4.852
2025-01-07 10:02:40.76,5.065
2025-01-07 10:02:41.01,5.252
2025-01-07 10:02:41.26,5.379
2025-01-07 10:02:41.51,5.459
2025-01-07 10:02:41.76,5.425
2025-01-07 10:02:42.01,5.336
2025-01-07 10:02:42.26,5.315
2025-01-07 10:02:42.51,5.306
2025-01-07 10:02:42.76,5.308
2025-01-07 10:02:43.01,5.169
2025-01-07 10:02:43.26,5.101
2025-01-07 10:02:43.51,5.073
2025-01-07 10:02:43.76,5.031
2025-01-07 10:02:44.01,5.101
2025-01-07 10:02:44.26,5.141
2025-01-07 10:02:44.51,5.170
2025-01-07 10:02:44.76,5.181
2025-01-07 10:02:45.01,5.173
2025-01-07 10:02:45.26,5.188
2025-01-07 10:02:45.51,5.184
2025-01-07 10:02:45.76,5.149
2025-01-07 10:02:46.01,5.199
2025-01-07 10:02:46.26,5.361
2025-01-07 10:02:46.51,5.445
2025-01-07 10:02:46.76,5.591
2025-01-07 10:02:47.01,5.775
2025-01-07 10:02:47.26,5.780
2025-01-07 10:02:47.51,5.767
2025-01-07 10:02:47.76,5.755
2025-01-07 10:02:48.01,5.824
2025-01-07 10:02:48.26,5.890
2025-01-07 10:02:48.51,5.856
2025-01-07 10:02:48.76,6.004
2025-01-07 10:02:49.01,5.858
2025-01-07 10:02:49.26,5.879
2025-01-07 10:02:49.51,5.638
2025-01-07 10:02:49.76,5.568
2025-01-07 10:02:50.01,5.424
2025-01-07 10:02:50.26,5.231
2025-01-07 10:02:50.51,5.066
2025-01-07 10:02:50.76,4.838
2025-01-07 10:02:51.01,4.518
2025-01-07 10:02:51.26,4.455
2025-01-07 10:02:51.51,4.357
2025-01-07 10:02:51.76,4.135
2025-01-07 10:02:52.01,4.079
2025-01-07 10:02:52.26,4.050
2025-01-07 10:02:52.51,4.089
2025-01-07 10:02:52.76,4.172
2025-01-07 10:02:53.01,4.076
2025-01-07 10:02:53.26,3.919
2025-01-07 10:02:53.51,3.997
2025-01-07 10:02:53.76,4.171
2025-01-07 10:02:54.01,4.183
2025-01-07 10:02:54.26,4.114
2025-01-07 10:02:54.51,4.213
2025-01-07 10:02:54.76,4.209
2025-01-07 10:02:55.01,4.333
2025-01-07 10:02:55.26,4.603
2025-01-07 10:02:55.51,4.721
2025-01-07 10:02:55.76,4.914
2025-01-07 10:02:56.01,4.941
2025-01-07 10:02:56.26,5.086
2025-01-07 10:02:56.51,5.185
2025-01-07 10:02:56.76,5.147
2025-01-07 10:02:57.01,5.077
2025-01-07 10:02:57.26,5.163
2025-01-07 10:02:57.51,5.288
2025-01-07 10:02:57.76,5.431
2025-01-07 10:02:58.01,5.470
2025-01-07 10:02:58.26,5.410
2025-01-07 10:02:58.51,5.349
2025-01-07 10:02:58.76,5.387
2025-01-07 10:02:59.01,5.325
2025-01-07 10:02:59.26,5.316
2025-01-07 10:02:59.51,5.177
2025-01-07 10:02:59.76,5.272
2025-01-07 10:03:00.01,5.287
2025-01-07 10:03:00.26,5.205
2025-01-07 10:03:00.51,5.152
2025-01-07 10:03:00.76,5.152
2025-01-07 10:03:01.01,5.212
2025-01-07 10:03:01.26,5.207
2025-01-07 10:03:01.51,5.204
2025-01-07 10:03:01.76,4.992
2025-01-07 10:03:02.01,4.908
2025-01-07 10:03:02.26,4.778
2025-01-07 10:03:02.51,4.624
2025-01-07 10:03:02.76,4.491
